post_id,hour_of_day,day_of_week,is_weekend,user_id,followers,account_age_days,verified,content_length,num_hashtags,sentiment_positive,sentiment_negative,toxicity_score,hour_sin,hour_cos,day_sin,day_cos,has_media,many_hashtags,long_content,sentiment_intensity,high_toxicity,popularity,topic_Business,topic_Climate,topic_Education,topic_Entertainment,topic_Fashion,topic_Finance,topic_Food,topic_Gaming,topic_Health,topic_Politics,topic_Science,topic_Sports,topic_Technology,topic_Travel,language_Chinese,language_English,language_French,language_German,language_Hindi,language_Japanese,language_Korean,language_Portuguese,language_Spanish,media_type_Link,media_type_Poll,media_type_Text,media_type_Video,location_Asia,location_Europe,location_North America,location_Oceania,location_South America,location_Unknown
YOU20250628113963,21,5,1,user_132761,23,2458,0,114,0,0.909,0.08,3.9,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0,0,0,0.909,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250919140632,21,4,0,user_84392,36,1473,0,49,5,0.773,0.091,13.8,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0,1,0,0.773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20251013090001,12,0,0,user_1492,1263,2766,0,167,3,0.104,0.641,54.8,1.2246467991473532e-16,-1.0,0.0,1.0,1,0,0,0.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250508097416,14,3,0,user_319313,658,456,0,258,1,0.128,0.642,70.1,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0,0,1,0.642,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
YOU20250603025301,20,1,0,user_120170,215,2291,0,279,3,0.602,0.015,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1,0,1,0.602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250603025248,19,1,0,user_138316,3682,866,0,191,1,0.084,0.141,17.6,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1,0,1,0.775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250421001132,11,0,0,user_395508,420,2503,0,294,2,0.739,0.125,6.7,0.258819045102521,-0.9659258262890682,0.0,1.0,0,0,1,0.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
YOU20250519016140,21,0,0,user_161361,3848,853,0,132,2,0.062,0.29,2.4,-0.7071067811865477,0.7071067811865474,0.0,1.0,1,0,0,0.649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
YOU20250513011602,17,1,0,user_302872,223948,2257,1,266,2,0.808,0.141,0.2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1,0,1,0.808,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250906136164,10,5,1,user_61393,101,2181,0,291,2,0.087,0.227,2.4,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1,0,1,0.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
YOU20250815059046,20,4,0,user_411676,933,2561,0,94,1,0.911,0.059,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1,0,0,0.911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250831134510,21,6,1,user_462252,52,2244,0,27,1,0.685,0.103,6.5,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1,0,0,0.685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250826065320,14,1,0,user_373949,933,1255,0,178,1,0.181,0.133,16.3,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0,0,1,0.686,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
YOU20250528103705,11,2,0,user_211558,127,2645,0,281,3,0.71,0.039,30.9,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1,0,1,0.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250903069970,22,2,0,user_78762,113,67,0,232,2,0.286,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1,0,1,0.847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250519014076,9,0,0,user_402846,4571,3127,0,103,1,0.908,0.119,28.5,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,0,0,0.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250902068166,13,1,0,user_254446,61607,1567,0,239,3,0.185,0.108,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,1,0.707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250521101458,12,2,0,user_187217,2245,1009,0,191,2,0.027,0.857,53.5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0,0,1,0.857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
YOU20250719120741,22,5,1,user_161258,366,1391,0,151,1,0.141,0.736,68.9,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0,0,0,0.736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
YOU20250517013674,17,5,1,user_87065,1,1363,0,206,1,0.207,0.146,4.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1,0,1,0.647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
YOU20251010089077,17,4,0,user_145783,253772,220,0,217,4,0.759,0.038,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1,0,1,0.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20251001144440,19,2,0,user_484186,224,957,0,216,2,0.274,0.056,2.4,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1,0,1,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250905071120,18,4,0,user_298313,1479768,2210,0,54,2,0.71,0.15,15.6,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1,0,0,0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20250825064760,14,0,0,user_205357,69920790,2728,0,280,1,0.724,0.138,0.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1,0,1,0.724,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
YOU20250508009103,22,3,0,user_361350,62461,3636,0,282,1,0.662,0.131,8.6,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0,0,1,0.662,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250606026721,11,4,0,user_87655,16615,3454,0,53,4,0.622,0.011,32.5,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1,0,0,0.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250922080351,17,0,0,user_253880,33366,2056,0,283,2,0.138,0.849,84.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0,0,1,0.849,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250714118992,17,0,0,user_190798,2355,1922,0,204,5,0.165,0.262,37.5,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1,1,1,0.574,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
YOU20250801052200,15,4,0,user_421878,5746,1334,0,288,1,0.733,0.116,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0,0,1,0.733,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20251005145669,18,6,1,user_322227,72325,1314,0,181,3,0.225,0.189,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0,0,1,0.587,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
YOU20250609029303,18,0,0,user_421586,1036353,2170,1,177,4,0.191,0.017,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1,0,1,0.792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
YOU20250919077728,19,4,0,user_83343,158332,2632,0,201,1,0.155,0.196,4.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1,0,1,0.649,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250905071117,18,4,0,user_281756,2632,312,0,241,1,0.118,0.205,12.6,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0,0,1,0.677,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250421001040,7,0,0,user_274794,1103,3176,0,209,0,0.12,0.643,53.5,0.9659258262890683,-0.25881904510252063,0.0,1.0,1,0,1,0.643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
YOU20250816060040,22,5,1,user_453975,36599,1296,0,259,3,0.083,0.21,18.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1,0,1,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
YOU20250829067261,21,4,0,user_420336,290,273,0,109,2,0.658,0.133,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1,0,0,0.658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
YOU20250728050788,20,0,0,user_338334,69117,238,0,236,4,0.064,0.819,74.9,-0.8660254037844386,0.5000000000000001,0.0,1.0,0,0,1,0.819,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20250624112475,13,1,0,user_93260,568,557,0,288,2,0.841,0.144,27.4,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,1,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20251016149223,17,3,0,user_206410,15163,2910,0,289,1,0.062,0.89,50.7,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,0,1,0.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250904070171,15,3,0,user_136206,458,462,0,223,2,0.943,0.023,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1,0,1,0.943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250727123236,20,6,1,user_371079,1014,1015,0,48,2,0.041,0.656,62.5,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0,0,0,0.656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
YOU20250504096195,16,6,1,user_441974,1025,3629,0,124,2,0.112,0.826,59.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0,0,0,0.826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250721121354,20,0,0,user_72196,9623,2280,0,17,2,0.103,0.085,19.7,-0.8660254037844386,0.5000000000000001,0.0,1.0,1,0,0,0.812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YOU20251011089380,18,5,1,user_458153,951,676,0,209,3,0.017,0.858,63.8,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1,0,1,0.858,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
YOU20250909073103,16,1,0,user_438012,46,3062,0,83,3,0.916,0.135,4.5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1,0,0,0.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
YOU20250607027466,12,5,1,user_42985,28468,2445,0,161,2,0.662,0.053,33.2,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1,0,0,0.662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250528103794,16,2,0,user_496458,3781,2544,0,192,2,0.222,0.098,19.8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0,0,1,0.68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250804052496,11,0,0,user_259455,131,3063,0,195,3,0.026,0.907,86.7,0.258819045102521,-0.9659258262890682,0.0,1.0,0,0,1,0.907,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
YOU20251008146516,11,2,0,user_131097,477,2829,0,34,3,0.903,0.097,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1,0,0,0.903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
YOU20250630038696,21,0,0,user_117946,11202,623,0,291,3,0.211,0.103,5.8,-0.7071067811865477,0.7071067811865474,0.0,1.0,1,0,1,0.686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
YOU20250915076087,18,0,0,user_210154,2100,3500,0,195,3,0.922,0.102,6.3,-1.0,-1.8369701987210297e-16,0.0,1.0,1,0,1,0.922,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
YOU20251013090025,16,0,0,user_231837,496,2264,0,274,1,0.725,0.072,16.3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0,0,1,0.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250822064249,21,4,0,user_104100,8648,781,0,266,5,0.122,0.665,49.9,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1,1,1,0.665,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250505007379,19,0,0,user_248603,125,925,0,294,1,0.683,0.066,12.6,-0.9659258262890684,0.2588190451025203,0.0,1.0,0,0,1,0.683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250710117621,15,3,0,user_128926,2490,1270,0,270,2,0.616,0.034,19.9,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1,0,1,0.616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
YOU20250513011066,11,1,0,user_366817,9482,1810,0,55,1,0.672,0.032,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1,0,0,0.672,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250507008456,20,2,0,user_153927,38780,1604,0,208,1,0.933,0.064,12.1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0,0,1,0.933,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250923141891,20,1,0,user_157218,61358,369,0,150,1,0.09,0.622,77.3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1,0,0,0.622,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250709043248,17,2,0,user_375069,268106,178,1,198,1,0.039,0.922,75.2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1,0,1,0.922,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250505007420,19,0,0,user_138603,44156,2576,0,125,1,0.84,0.058,15.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1,0,0,0.84,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
YOU20251011147655,19,5,1,user_21026,931295,835,0,147,2,0.136,0.622,58.1,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1,0,0,0.622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250613030775,19,4,0,user_290353,281,2822,0,250,2,0.947,0.055,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0,0,1,0.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
YOU20250817060657,17,6,1,user_226683,90894,995,0,261,3,0.068,0.329,24.1,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1,0,1,0.603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
YOU20250902068672,17,1,0,user_413823,63,1890,0,66,2,0.875,0.136,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0,0,0,0.875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20250821062208,13,3,0,user_282076,206,2670,0,219,1,0.717,0.026,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,1,0.717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
YOU20250516099940,12,4,0,user_458358,112,3235,0,68,0,0.626,0.035,18.4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1,0,0,0.626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
YOU20250901134661,15,0,0,user_253372,6280,3384,0,98,1,0.193,0.267,29.6,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1,0,0,0.54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
YOU20251003144886,11,4,0,user_18947,3472,400,0,64,2,0.887,0.03,6.9,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1,0,0,0.887,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
YOU20250524019347,17,5,1,user_306303,939,746,0,117,1,0.09,0.071,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1,0,0,0.839,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
YOU20250611108268,13,2,0,user_95798,573,1287,0,175,3,0.881,0.132,18.7,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1,0,1,0.881,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
YOU20250503006807,19,5,1,user_459669,16152,2957,0,59,0,0.061,0.874,55.4,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1,0,0,0.874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250524018924,13,5,1,user_88586,10796,3380,0,174,1,0.136,0.688,63.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1,0,1,0.688,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250826065579,18,1,0,user_380323,3270,717,0,273,0,0.069,0.921,70.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1,0,1,0.921,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
YOU20250503006976,23,5,1,user_5215,9637,1809,0,223,2,0.016,0.755,41.6,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0,0,1,0.755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
YOU20250524019481,19,5,1,user_228795,47500,1139,0,82,4,0.677,0.075,5.2,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1,0,0,0.677,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
YOU20250720048118,18,6,1,user_401037,16,659,0,217,4,0.867,0.144,34.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0,0,1,0.867,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
YOU20251013148188,15,0,0,user_376241,1697,3515,0,199,1,0.208,0.154,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1,0,1,0.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250506007691,12,1,0,user_303744,729,1287,0,235,2,0.767,0.03,6.3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0,0,1,0.767,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
YOU20250919077910,21,4,0,user_390086,69051,106,0,135,2,0.706,0.065,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1,0,0,0.706,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
YOU20251013148216,17,0,0,user_354286,37,1021,0,36,2,0.146,0.234,24.9,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1,0,0,0.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
YOU20250806126435,21,2,0,user_461377,12982,2511,0,103,4,0.133,0.093,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1,0,0,0.774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
YOU20250910073457,14,2,0,user_12729,1551,829,0,116,1,0.147,0.071,18.8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,0,0,0.782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
YOU20250903069439,12,2,0,user_159821,2264,2477,0,68,0,0.77,0.027,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1,0,0,0.77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
YOU20250512098670,12,0,0,user_288520,119400,3398,0,296,2,0.026,0.869,53.8,1.2246467991473532e-16,-1.0,0.0,1.0,1,0,1,0.869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
YOU20250731052043,20,3,0,user_354610,131,899,0,258,3,0.817,0.073,21.5,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1,0,1,0.817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
YOU20250605025770,14,3,0,user_130917,2777145,2200,0,95,4,0.195,0.055,16.4,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1,0,0,0.75,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
